1785189900000000,64709.99000000,64715.14000000,64697.17000000,64699.03000000,9.48109000,1785189959999999,613496.86448650,2913,5.03040000,325493.36253670,0
1785189960000000,64699.02000000,64720.00000000,64693.09000000,64719.99000000,4.50071000,1785190019999999,291220.34795310,1296,1.78992000,115816.45754610,0
1785190020000000,64720.00000000,64731.98000000,64714.09000000,64714.10000000,18.62459000,1785190079999999,1205497.99551670,1312,16.80882000,1087973.47008610,0
1785190080000000,64714.10000000,64734.00000000,64714.09000000,64714.36000000,5.66249000,1785190139999999,366502.85779090,1780,2.38908000,154622.26792510,0
1785190140000000,64714.35000000,64738.00000000,64714.09000000,64737.99000000,2.46681000,1785190199999999,159678.47950280,917,1.26874000,82122.56950360,0
1785190200000000,64738.00000000,64741.85000000,64728.35000000,64733.88000000,9.85479000,1785190259999999,637948.87129460,1771,5.76824000,373395.34223630,0
1785190260000000,64733.88000000,64733.89000000,64721.23000000,64721.24000000,1.57276000,1785190319999999,101798.85298970,710,0.29139000,18860.83539730,0
1785190320000000,64721.23000000,64722.81000000,64704.84000000,64722.81000000,8.49926000,1785190379999999,550018.57945240,2036,4.36536000,282485.84384170,0
1785190380000000,64722.82000000,64726.15000000,64717.66000000,64722.90000000,3.96614000,1785190439999999,256704.80814190,778,1.88898000,122262.13545640,0
1785190440000000,64722.91000000,64726.01000000,64710.75000000,64726.01000000,3.21911000,1785190499999999,208328.00189380,1209,1.50862000,97632.15069170,0
1785190500000000,64726.01000000,64744.39000000,64720.46000000,64728.39000000,6.72760000,1785190559999999,435508.29207460,2127,3.02476000,195790.17336150,0
1785190560000000,64728.39000000,64738.00000000,64728.00000000,64738.00000000,4.67021000,1785190619999999,302311.73210390,1321,2.77630000,179711.39094110,0
1785190620000000,64738.00000000,64750.00000000,64738.00000000,64744.54000000,1.39256000,1785190679999999,90164.48917100,954,0.80231000,51946.81971350,0
1785190680000000,64744.54000000,64757.93000000,64744.54000000,64757.93000000,5.53031000,1785190739999999,358090.81700060,736,3.19128000,206637.26587710,0
1785190740000000,64757.92000000,64757.93000000,64742.09000000,64742.09000000,11.73751000,1785190799999999,760027.88947310,870,4.17318000,270216.86662810,0
1785190800000000,64742.10000000,64751.88000000,64729.37000000,64729.38000000,7.83552000,1785190859999999,507299.72387690,1651,2.70356000,175044.38173820,0
1785190860000000,64729.38000000,64729.38000000,64710.45000000,64714.00000000,6.09273000,1785190919999999,394320.00281890,1302,2.09357000,135496.41517200,0
1785190920000000,64714.00000000,64728.00000000,64713.99000000,64728.00000000,4.02352000,1785190979999999,260406.99054470,612,2.48444000,160789.30684170,0
1785190980000000,64728.00000000,64728.00000000,64700.94000000,64700.95000000,7.36397000,1785191039999999,476543.47172280,1706,0.84066000,54394.57298180,0
1785191040000000,64700.94000000,64700.95000000,64676.13000000,64676.14000000,4.01207000,1785191099999999,259528.53988460,1343,0.74087000,47917.70562300,0
1785191100000000,64676.14000000,64679.52000000,64591.63000000,64593.54000000,11.41528000,1785191159999999,737845.10608630,3353,1.93160000,124889.14719040,0
1785191160000000,64593.54000000,64630.03000000,64577.06000000,64624.85000000,8.56489000,1785191219999999,553327.22481430,2970,3.92030000,253289.97704970,0
1785191220000000,64624.85000000,64624.85000000,64602.76000000,64606.00000000,3.69712000,1785191279999999,238864.21641060,995,1.14258000,73816.29343220,0
1785191280000000,64606.00000000,64610.23000000,64595.52000000,64610.22000000,8.86197000,1785191339999999,572493.64425610,1199,4.17907000,269972.17132870,0
1785191340000000,64610.22000000,64610.23000000,64602.70000000,64602.71000000,2.90424000,1785191399999999,187633.73952950,403,0.94444000,61013.77082290,0
1785191400000000,64602.70000000,64602.71000000,64567.36000000,64576.01000000,7.41501000,1785191459999999,478839.17762120,1977,3.46906000,224006.46612490,0
1785191460000000,64576.00000000,64576.01000000,64555.01000000,64555.01000000,2.39299000,1785191519999999,154513.24553510,769,0.77670000,50155.04091820,0
1785191520000000,64555.02000000,64582.51000000,64555.01000000,64582.50000000,6.38118000,1785191579999999,412007.38840870,1264,6.24736000,403366.07279340,0
1785191580000000,64582.51000000,64594.08000000,64582.51000000,64594.07000000,4.24684000,1785191639999999,274292.71861740,668,3.47226000,224259.45824300,0
1785191640000000,64594.07000000,64601.99000000,64520.54000000,64533.99000000,11.47862000,1785191699999999,740957.47044980,3589,2.16877000,139979.63398890,0
1785191700000000,64534.00000000,64547.68000000,64532.19000000,64536.01000000,6.86053000,1785191759999999,442768.17127890,1335,2.60992000,168435.63447470,0
1785191760000000,64536.01000000,64566.00000000,64536.00000000,64565.99000000,3.27157000,1785191819999999,211188.66621980,1281,1.87173000,120818.59582960,0
1785191820000000,64565.99000000,64565.99000000,64515.00000000,64526.00000000,6.17050000,1785191879999999,398178.42172560,2392,1.21478000,78381.65661470,0
1785191880000000,64525.99000000,64535.31000000,64516.01000000,64530.00000000,2.81859000,1785191939999999,181871.76610930,1312,1.52398000,98337.30708940,0
1785191940000000,64530.00000000,64534.00000000,64530.00000000,64534.00000000,0.93015000,1785191999999999,60025.59495650,320,0.64386000,41550.37745180,0
1785192000000000,64533.99000000,64534.00000000,64150.00000000,64229.91000000,224.27500000,1785192059999999,14415590.46580530,17501,72.30772000,4644106.43990130,0
1785192060000000,64229.91000000,64280.42000000,64208.55000000,64244.85000000,20.27915000,1785192119999999,1302948.16268030,5433,9.86098000,633524.70079360,0
1785192120000000,64244.84000000,64244.84000000,64165.58000000,64181.68000000,23.18722000,1785192179999999,1488694.57849330,4919,10.46184000,671622.88703700,0
1785192180000000,64181.67000000,64242.22000000,64171.38000000,64242.22000000,18.44488000,1785192239999999,1184229.46841990,2536,12.08973000,776197.04449960,0
1785192240000000,64242.23000000,64243.74000000,64165.58000000,64213.99000000,32.95768000,1785192299999999,2116293.75734630,3511,3.04962000,195761.04128040,0
1785192300000000,64213.99000000,64225.82000000,64150.00000000,64150.01000000,16.01291000,1785192359999999,1027805.42934200,4549,4.81812000,309291.14284910,0
1785192360000000,64150.00000000,64150.05000000,64069.10000000,64133.53000000,128.12101000,1785192419999999,8214143.96440970,7389,19.58160000,1255601.15155830,0
1785192420000000,64133.54000000,64142.07000000,64095.00000000,64095.00000000,7.11270000,1785192479999999,456041.11339770,3392,2.68382000,172066.79806490,0
1785192480000000,64095.01000000,64145.48000000,64068.76000000,64138.73000000,36.38865000,1785192539999999,2332604.60301650,4717,6.63655000,425510.09395850,0
1785192540000000,64138.73000000,64187.44000000,64124.00000000,64124.00000000,11.28812000,1785192599999999,724247.59150490,3554,4.54594000,291669.75085290,0
1785192600000000,64124.01000000,64124.01000000,64014.00000000,64068.29000000,37.87249000,1785192659999999,2425306.76216810,7965,14.80309000,947999.22774270,0
1785192660000000,64068.30000000,64071.35000000,63996.86000000,64061.97000000,33.71683000,1785192719999999,2158297.50347150,7201,5.35071000,342619.24603250,0
1785192720000000,64061.98000000,64061.98000000,63998.00000000,64022.16000000,21.76335000,1785192779999999,1393238.34472660,3842,6.16709000,394747.05333340,0
1785192780000000,64022.16000000,64022.62000000,63978.62000000,63989.70000000,14.24208000,1785192839999999,911440.73215670,4414,6.55366000,419393.80490490,0
1785192840000000,63989.71000000,64008.00000000,63986.19000000,63998.31000000,15.46462000,1785192899999999,989752.57465080,3122,8.45856000,541333.38847200,0
1785192900000000,63998.30000000,64054.55000000,63998.30000000,64048.72000000,14.11791000,1785192959999999,903991.17730930,2799,11.00707000,704793.74664110,0
1785192960000000,64048.72000000,64056.00000000,64010.42000000,64035.56000000,14.05072000,1785193019999999,899745.26019860,2363,7.60847000,487188.06993170,0
1785193020000000,64035.56000000,64037.20000000,63825.90000000,63830.00000000,101.45334000,1785193079999999,6481762.27835730,10154,23.65538000,1511242.85323950,0
1785193080000000,63830.00000000,63886.00000000,63800.04000000,63886.00000000,52.36910000,1785193139999999,3342738.22776180,5677,14.51534000,926730.70133060,0
1785193140000000,63886.00000000,63886.00000000,63792.00000000,63792.00000000,47.08029000,1785193199999999,3004954.87067230,5160,10.22216000,652420.31717300,0
1785193200000000,63792.01000000,63832.78000000,63666.79000000,63758.54000000,145.12065000,1785193259999999,9248006.66999870,19823,57.15790000,3642093.06574850,0
1785193260000000,63758.55000000,63772.12000000,63680.00000000,63689.99000000,33.87697000,1785193319999999,2158522.98410830,9874,8.34072000,531437.25808240,0
1785193320000000,63690.00000000,63750.00000000,63650.02000000,63683.11000000,35.65800000,1785193379999999,2271167.09341120,7902,18.73817000,1193417.18916520,0
1785193380000000,63683.11000000,63732.76000000,63616.13000000,63672.01000000,24.23416000,1785193439999999,1542949.49385860,8821,11.53822000,734694.70212080,0
1785193440000000,63672.01000000,63695.23000000,63605.56000000,63692.98000000,30.27198000,1785193499999999,1926692.02202500,8800,14.68481000,934732.69561420,0
1785193500000000,63692.97000000,63797.52000000,63670.68000000,63776.00000000,26.52335000,1785193559999999,1690813.78015960,8804,13.75728000,876950.14085060,0
1785193560000000,63776.00000000,63845.90000000,63776.00000000,63834.00000000,14.90714000,1785193619999999,951477.18075080,4859,10.41819000,664920.35344990,0
1785193620000000,63833.99000000,63845.90000000,63790.52000000,63790.53000000,24.14176000,1785193679999999,1540669.23057520,5401,9.82966000,627273.78193820,0
1785193680000000,63790.53000000,63792.69000000,63670.10000000,63698.01000000,32.66265000,1785193739999999,2081309.16505610,9348,12.39317000,789564.26036830,0
1785193740000000,63698.01000000,63698.01000000,63663.41000000,63666.18000000,7.62285000,1785193799999999,485432.45096500,3619,3.09694000,197207.31597890,0
1785193800000000,63666.19000000,63674.00000000,63630.00000000,63673.99000000,26.04195000,1785193859999999,1657743.25541580,5371,15.68186000,998245.91074770,0
1785193860000000,63673.99000000,63746.00000000,63673.99000000,63731.87000000,13.81601000,1785193919999999,880226.43343770,5050,11.39717000,726108.74470820,0
1785193920000000,63732.00000000,63774.00000000,63731.99000000,63771.99000000,15.70416000,1785193979999999,1001187.04577230,3029,11.60071000,739584.43430980,0
1785193980000000,63772.00000000,63858.97000000,63772.00000000,63818.15000000,24.53793000,1785194039999999,1566039.27740510,4688,21.60575000,1378840.92485780,0
1785194040000000,63818.16000000,63822.01000000,63786.00000000,63800.01000000,5.17280000,1785194099999999,330074.71498300,1994,2.30961000,147377.47786730,0
1785194100000000,63800.01000000,63804.00000000,63760.98000000,63776.01000000,10.87099000,1785194159999999,693467.14736940,2720,4.07347000,259846.16771690,0
1785194160000000,63776.00000000,63776.01000000,63726.00000000,63732.01000000,11.50787000,1785194219999999,733502.24851560,2258,5.22764000,333164.48977170,0
1785194220000000,63732.01000000,63800.00000000,63732.01000000,63785.02000000,12.01187000,1785194279999999,765900.42917630,3614,10.29155000,656171.82297420,0
1785194280000000,63785.03000000,63880.00000000,63785.03000000,63880.00000000,31.72132000,1785194339999999,2024851.13605060,4237,27.64965000,1764891.37858790,0
1785194340000000,63879.99000000,63906.21000000,63876.00000000,63906.21000000,28.99296000,1785194399999999,1852379.37808830,3272,23.40291000,1495202.65480090,0
1785194400000000,63906.21000000,63939.77000000,63903.95000000,63906.00000000,14.32292000,1785194459999999,915523.49549160,4338,8.01216000,512154.47268690,0
1785194460000000,63906.01000000,63919.69000000,63892.03000000,63916.93000000,8.77960000,1785194519999999,561092.41177840,2464,6.48032000,414158.60087470,0
1785194520000000,63916.92000000,63916.92000000,63896.93000000,63896.95000000,7.00535000,1785194579999999,447676.63672660,1838,2.46306000,157393.74654620,0
1785194580000000,63896.95000000,63906.00000000,63858.00000000,63864.91000000,16.41862000,1785194639999999,1048837.06751890,4167,4.88391000,311949.81374180,0
1785194640000000,63864.90000000,63864.91000000,63850.32000000,63850.32000000,6.42087000,1785194699999999,410034.05107600,1600,2.02686000,129435.83344310,0
1785194700000000,63850.33000000,63928.00000000,63850.32000000,63926.70000000,19.70986000,1785194759999999,1259399.10464310,3212,15.70964000,1003735.53465510,0
1785194760000000,63926.70000000,63940.27000000,63906.01000000,63906.01000000,21.09392000,1785194819999999,1348424.29735430,3948,13.28869000,849459.78797140,0
1785194820000000,63906.01000000,63906.01000000,63856.01000000,63856.01000000,7.88775000,1785194879999999,503882.55748230,2826,3.16051000,201888.02814960,0
1785194880000000,63856.01000000,63906.00000000,63856.01000000,63900.00000000,12.70847000,1785194939999999,811842.87340830,2359,10.62003000,678401.34496250,0
1785194940000000,63900.00000000,63900.01000000,63882.56000000,63882.56000000,4.90998000,1785194999999999,313707.74384630,1048,1.45096000,92702.66224890,0
1785195000000000,63882.38000000,63916.00000000,63882.00000000,63912.01000000,6.20104000,1785195059999999,396227.73972380,2073,3.87763000,247761.76442080,0
1785195060000000,63912.01000000,63922.00000000,63878.77000000,63878.78000000,11.03283000,1785195119999999,705025.87395550,1826,6.86574000,438728.31971740,0
1785195120000000,63878.77000000,63892.00000000,63868.00000000,63874.01000000,9.08718000,1785195179999999,580538.12432640,1754,2.89214000,184758.24931580,0
1785195180000000,63874.01000000,63874.01000000,63858.00000000,63858.01000000,2.35404000,1785195239999999,150340.36767110,572,1.25926000,80419.16901510,0
1785195240000000,63858.00000000,63858.01000000,63830.06000000,63830.07000000,7.42188000,1785195299999999,473888.57502320,760,1.76779000,112881.53883670,0
1785195300000000,63830.06000000,63848.00000000,63800.00000000,63800.01000000,17.76201000,1785195359999999,1133805.71842700,3286,5.49961000,351021.73970650,0
1785195360000000,63800.00000000,63803.54000000,63764.00000000,63803.54000000,20.76232000,1785195419999999,1324304.46709410,3708,5.60018000,357211.50950790,0
1785195420000000,63803.53000000,63803.54000000,63762.01000000,63768.48000000,7.46651000,1785195479999999,476184.77405130,2575,2.59503000,165493.33654650,0
1785195480000000,63768.47000000,63768.47000000,63758.33000000,63768.47000000,3.86947000,1785195539999999,246737.33451200,993,3.17343000,202353.65315390,0
1785195540000000,63768.47000000,63768.47000000,63742.17000000,63765.82000000,5.52774000,1785195599999999,352433.91709610,1747,3.70842000,236434.68789180,0
1785195600000000,63765.82000000,63765.82000000,63754.00000000,63754.00000000,5.19037000,1785195659999999,330942.74537200,1315,2.75663000,175763.78336660,0
1785195660000000,63754.00000000,63756.00000000,63690.43000000,63690.43000000,35.16202000,1785195719999999,2240643.91612140,5613,10.58685000,674768.31110180,0
1785195720000000,63690.43000000,63690.43000000,63634.00000000,63662.05000000,23.30460000,1785195779999999,1483496.59270550,4154,8.56078000,544884.20399040,0
1785195780000000,63662.04000000,63702.00000000,63662.04000000,63680.01000000,4.34430000,1785195839999999,276656.39471510,2806,2.71586000,172943.99625130,0
