1785338580000000,64094.94000000,64118.00000000,64076.00000000,64094.61000000,9.99533000,1785338639999999,640623.95170420,4139,4.14067000,265380.45931650,0
1785338640000000,64094.60000000,64104.00000000,64033.08000000,64033.09000000,8.93776000,1785338699999999,572679.39649940,3737,1.72398000,110448.04358340,0
1785338700000000,64033.08000000,64043.74000000,63978.65000000,64040.01000000,18.39693000,1785338759999999,1177400.09831030,3973,10.38487000,664637.30993180,0
1785338760000000,64040.00000000,64066.00000000,64010.00000000,64013.27000000,8.15894000,1785338819999999,522482.67574610,3620,4.22409000,270547.62575200,0
1785338820000000,64013.26000000,64088.00000000,64013.26000000,64084.00000000,5.45503000,1785338879999999,349455.37115170,2872,4.32658000,277157.06224420,0
1785338880000000,64084.01000000,64085.89000000,64062.58000000,64073.99000000,10.54547000,1785338939999999,675681.53417360,3521,5.13635000,329102.23338960,0
1785338940000000,64073.99000000,64093.49000000,64073.99000000,64093.49000000,3.43905000,1785338999999999,220399.07458230,1130,2.45635000,157419.40870950,0
1785339000000000,64093.49000000,64095.00000000,64056.00000000,64090.01000000,8.04521000,1785339059999999,515550.18507620,3702,2.94189000,188514.40561910,0
1785339060000000,64090.00000000,64090.01000000,64041.11000000,64060.81000000,5.98918000,1785339119999999,383649.09154930,3621,1.94115000,124335.21807330,0
1785339120000000,64060.80000000,64079.99000000,64050.02000000,64052.35000000,5.15963000,1785339179999999,330557.87486360,2382,1.16090000,74371.75499570,0
1785339180000000,64052.35000000,64118.00000000,64043.99000000,64086.05000000,42.06568000,1785339239999999,2696100.77579050,3486,37.27065000,2388855.10571130,0
1785339240000000,64086.05000000,64116.00000000,64054.00000000,64060.73000000,10.57919000,1785339299999999,677978.33880130,3629,4.60855000,295387.05873870,0
1785339300000000,64060.72000000,64120.93000000,64058.00000000,64108.16000000,8.23900000,1785339359999999,528065.31745720,3261,4.61067000,295493.28387580,0
1785339360000000,64108.17000000,64144.00000000,64102.00000000,64143.76000000,15.41351000,1785339419999999,988424.70440430,2705,10.15686000,651293.31388720,0
1785339420000000,64143.77000000,64178.39000000,64130.66000000,64130.66000000,13.99771000,1785339479999999,897955.07552270,5032,4.04068000,259227.06884060,0
1785339480000000,64130.66000000,64130.66000000,64060.00000000,64060.01000000,13.36580000,1785339539999999,856691.47309390,3969,1.72778000,110716.29161780,0
1785339540000000,64060.01000000,64060.01000000,63971.78000000,63979.99000000,20.50003000,1785339599999999,1311976.40592850,3624,5.73053000,366664.07087140,0
1785339600000000,63979.99000000,64009.79000000,63978.00000000,64009.78000000,12.14164000,1785339659999999,776955.39333920,3223,4.16774000,266703.38135210,0
1785339660000000,64009.79000000,64046.78000000,64009.78000000,64039.49000000,10.41289000,1785339719999999,666719.62341310,2993,7.23791000,463414.57940210,0
1785339720000000,64039.50000000,64039.50000000,64008.94000000,64008.94000000,5.45961000,1785339779999999,349539.46669260,1795,0.63325000,40541.01927680,0
1785339780000000,64008.94000000,64008.94000000,63978.61000000,63978.61000000,12.30760000,1785339839999999,787645.13389550,3309,4.48921000,287304.11004950,0
1785339840000000,63978.62000000,63998.80000000,63974.00000000,63986.01000000,11.30509000,1785339899999999,723344.37383690,2583,5.11458000,327240.71540510,0
1785339900000000,63986.00000000,63986.00000000,63950.01000000,63959.13000000,13.12165000,1785339959999999,839353.93280550,2655,5.86030000,374848.04465110,0
1785339960000000,63959.12000000,64000.50000000,63959.12000000,63986.00000000,23.37811000,1785340019999999,1495832.05151260,3584,5.44347000,348268.97652580,0
1785340020000000,63986.01000000,63996.79000000,63971.99000000,63996.79000000,9.24372000,1785340079999999,591452.78712820,2942,5.12901000,328178.25971780,0
1785340080000000,63996.78000000,64038.00000000,63996.78000000,64002.55000000,9.10203000,1785340139999999,582686.54542300,3777,4.36868000,279668.44571170,0
1785340140000000,64002.55000000,64039.50000000,63998.00000000,64039.49000000,5.45989000,1785340199999999,349503.39279230,2107,4.79738000,307098.41695870,0
1785340200000000,64039.50000000,64048.19000000,64010.00000000,64014.54000000,11.13165000,1785340259999999,712768.36341040,3272,3.94518000,252595.82863880,0
1785340260000000,64014.53000000,64030.00000000,64005.00000000,64030.00000000,9.27909000,1785340319999999,594014.75236460,3045,6.20107000,396972.54228480,0
1785340320000000,64030.00000000,64044.56000000,64005.00000000,64019.99000000,7.64978000,1785340379999999,489787.22604370,3187,2.88698000,184841.07895610,0
1785340380000000,64019.99000000,64020.00000000,63950.46000000,63973.99000000,19.43802000,1785340439999999,1243842.71332630,3442,2.88963000,184836.91887310,0
1785340440000000,63974.00000000,63974.00000000,63944.13000000,63958.01000000,7.31945000,1785340499999999,468124.22267800,1989,4.86966000,311446.47897890,0
1785340500000000,63958.00000000,63958.01000000,63886.00000000,63940.98000000,30.31206000,1785340559999999,1937453.66850700,5374,12.87382000,822843.26460910,0
1785340560000000,63940.98000000,63945.99000000,63926.00000000,63933.54000000,13.32618000,1785340619999999,852008.01836670,2655,4.61135000,294829.43540140,0
1785340620000000,63933.53000000,63948.00000000,63912.00000000,63929.99000000,9.71746000,1785340679999999,621240.02933160,3198,5.39490000,344882.35728430,0
1785340680000000,63929.99000000,63940.00000000,63920.00000000,63939.99000000,8.20232000,1785340739999999,524405.25596930,2305,5.41999000,346519.72158180,0
1785340740000000,63940.00000000,63990.00000000,63939.99000000,63964.01000000,9.95348000,1785340799999999,636674.92012390,3076,5.14080000,328803.89297520,0
1785340800000000,63964.01000000,63994.59000000,63964.01000000,63988.01000000,9.27833000,1785340859999999,593601.11429610,3366,5.04513000,322758.23141400,0
1785340860000000,63988.01000000,63988.01000000,63920.21000000,63951.64000000,15.63010000,1785340919999999,999426.93274030,3628,9.34250000,597296.29718110,0
1785340920000000,63951.63000000,63951.64000000,63910.00000000,63945.23000000,14.80022000,1785340979999999,946253.93359560,2263,4.23440000,270700.55394990,0
1785340980000000,63945.22000000,63945.23000000,63930.00000000,63930.01000000,5.11109000,1785341039999999,326795.68912060,2387,1.99188000,127352.52104260,0
1785341040000000,63930.00000000,63930.01000000,63900.00000000,63920.00000000,6.68306000,1785341099999999,427129.35332230,2060,2.00084000,127874.99956300,0
1785341100000000,63920.00000000,63949.36000000,63900.83000000,63949.32000000,29.99563000,1785341159999999,1917278.76639840,3604,28.11105000,1796804.49623240,0
1785341160000000,63949.33000000,63974.48000000,63915.82000000,63952.00000000,15.24008000,1785341219999999,974512.20433550,4082,8.59202000,549425.03844190,0
1785341220000000,63951.99000000,63976.53000000,63951.99000000,63976.53000000,5.34353000,1785341279999999,341791.32149430,2247,3.67002000,234745.13456420,0
1785341280000000,63976.53000000,63980.99000000,63956.00000000,63980.99000000,8.46460000,1785341339999999,541502.61070230,2682,2.78286000,178011.55036390,0
1785341340000000,63980.98000000,63983.43000000,63963.00000000,63983.43000000,5.79764000,1785341399999999,370897.25557940,2797,3.68403000,235678.14319200,0
1785341400000000,63983.44000000,63999.70000000,63972.21000000,63996.00000000,9.06818000,1785341459999999,580248.71580770,3458,5.32912000,340995.14759400,0
1785341460000000,63995.99000000,64006.00000000,63957.24000000,63967.99000000,9.29000000,1785341519999999,594437.32087510,2759,4.09494000,262031.49708640,0
1785341520000000,63968.00000000,63982.00000000,63957.23000000,63975.43000000,5.73060000,1785341579999999,366595.99631980,3277,3.83901000,245581.64101560,0
1785341580000000,63975.43000000,63982.00000000,63970.31000000,63974.29000000,2.96171000,1785341639999999,189473.51287420,1413,1.88487000,120581.97441320,0
1785341640000000,63974.28000000,63974.29000000,63949.62000000,63949.62000000,5.87449000,1785341699999999,375760.87546550,2321,1.86617000,119369.33365870,0
1785341700000000,63949.62000000,63990.00000000,63937.30000000,63989.99000000,5.26272000,1785341759999999,336614.56764390,3177,4.13292000,264358.64040260,0
1785341760000000,63989.99000000,63992.38000000,63962.00000000,63962.00000000,3.72278000,1785341819999999,238195.26542840,2206,1.47286000,94238.68191180,0
1785341820000000,63962.00000000,63962.01000000,63942.53000000,63954.56000000,10.67757000,1785341879999999,682844.95990930,2114,4.79394000,306577.85756340,0
1785341880000000,63954.55000000,63954.55000000,63925.00000000,63936.23000000,14.59688000,1785341939999999,933249.23389880,2574,9.83048000,628488.09861670,0
1785341940000000,63936.22000000,63968.00000000,63936.22000000,63966.01000000,16.14258000,1785341999999999,1032359.35766530,2936,12.77922000,817259.86347040,0
1785342000000000,63966.01000000,63970.00000000,63930.48000000,63969.99000000,5.96359000,1785342059999999,381357.22662570,3164,2.72651000,174350.79016050,0
1785342060000000,63970.00000000,63995.48000000,63970.00000000,63995.48000000,2.61819000,1785342119999999,167534.34851100,1215,1.75962000,112591.71664930,0
1785342120000000,63995.48000000,64093.06000000,63995.47000000,64092.84000000,26.34086000,1785342179999999,1687391.20740840,3881,23.90048000,1531034.75653960,0
1785342180000000,64092.83000000,64146.53000000,64072.01000000,64082.59000000,27.77770000,1785342239999999,1780927.44920390,6642,16.87344000,1081826.21491010,0
1785342240000000,64082.58000000,64097.63000000,64068.00000000,64089.99000000,4.94082000,1785342299999999,316612.89183510,2973,3.20361000,205284.92406090,0
1785342300000000,64090.00000000,64129.74000000,64072.00000000,64072.01000000,8.66211000,1785342359999999,555255.89390100,3301,4.35848000,279418.34123920,0
1785342360000000,64072.00000000,64088.00000000,64066.08000000,64087.99000000,12.18386000,1785342419999999,780750.78431910,2636,3.45902000,221651.51439920,0
1785342420000000,64087.99000000,64090.00000000,64050.00000000,64050.00000000,5.90224000,1785342479999999,378223.15396750,1845,4.17596000,267613.85199240,0
1785342480000000,64050.00000000,64050.18000000,64030.00000000,64038.13000000,4.13358000,1785342539999999,264712.97586650,2010,2.99478000,191783.19062260,0
1785342540000000,64038.12000000,64050.00000000,64026.01000000,64026.01000000,5.12716000,1785342599999999,328351.00382470,1917,1.69607000,108621.41173530,0
1785342600000000,64026.00000000,64078.00000000,64020.30000000,64048.01000000,10.35683000,1785342659999999,663360.51760870,3363,6.92325000,443414.34520430,0
1785342660000000,64048.01000000,64048.01000000,63994.00000000,63994.01000000,2.84477000,1785342719999999,182119.93727160,2103,1.58982000,101777.77978800,0
1785342720000000,63994.01000000,63998.58000000,63932.44000000,63943.99000000,7.54430000,1785342779999999,482508.67707130,2520,2.29788000,146951.18738630,0
1785342780000000,63943.99000000,63996.79000000,63943.99000000,63994.00000000,5.15108000,1785342839999999,329563.37734000,2319,3.61490000,231263.80466370,0
1785342840000000,63994.01000000,63998.00000000,63922.25000000,63922.25000000,7.21388000,1785342899999999,461438.22325860,2838,2.63446000,168502.75545940,0
1785342900000000,63922.25000000,63945.55000000,63910.23000000,63910.23000000,6.23855000,1785342959999999,398834.13190290,2002,3.00694000,192229.62376870,0
1785342960000000,63910.24000000,63910.24000000,63850.00000000,63882.00000000,14.79293000,1785343019999999,944898.95179860,3944,5.17693000,330656.35139380,0
1785343020000000,63882.00000000,63882.01000000,63848.00000000,63850.00000000,7.79047000,1785343079999999,497464.74694500,2221,3.26938000,208758.28555900,0
1785343080000000,63850.01000000,63894.00000000,63849.02000000,63882.01000000,8.58089000,1785343139999999,547999.61866320,2452,5.44632000,347817.95329050,0
1785343140000000,63882.01000000,63900.00000000,63882.00000000,63884.28000000,5.56731000,1785343199999999,355698.60430580,1944,3.30931000,211431.93817850,0
1785343200000000,63884.28000000,63907.74000000,63870.00000000,63899.99000000,7.09729000,1785343259999999,453456.42565880,3346,4.47628000,285993.58839780,0
1785343260000000,63899.99000000,63902.00000000,63838.36000000,63838.37000000,8.39625000,1785343319999999,536235.09834980,2779,1.95662000,124978.60381270,0
1785343320000000,63838.37000000,63844.00000000,63800.02000000,63802.58000000,35.42133000,1785343379999999,2260237.40565390,4307,5.38831000,343863.66851890,0
1785343380000000,63802.58000000,63802.58000000,63680.50000000,63680.51000000,54.73241000,1785343439999999,3487677.54226070,7557,18.45589000,1175939.70672640,0
1785343440000000,63680.50000000,63695.10000000,63624.15000000,63695.10000000,26.09293000,1785343499999999,1660900.40705010,6515,9.24951000,588765.63760210,0
1785343500000000,63695.09000000,63695.10000000,63654.94000000,63677.91000000,8.42333000,1785343559999999,536314.00695760,4151,3.51539000,223825.83570350,0
1785343560000000,63677.91000000,63721.71000000,63656.22000000,63721.71000000,10.73651000,1785343619999999,683761.99454130,2719,8.85574000,564011.32738190,0
1785343620000000,63721.70000000,63780.70000000,63721.70000000,63780.00000000,7.60421000,1785343679999999,484868.42131740,3514,5.44814000,347372.20627960,0
1785343680000000,63780.00000000,63802.00000000,63720.00000000,63724.85000000,23.84309000,1785343739999999,1520712.15415120,5325,7.47615000,476797.80386340,0
1785343740000000,63724.85000000,63731.99000000,63678.48000000,63692.73000000,25.05486000,1785343799999999,1596051.17140680,3565,13.54468000,862694.84941060,0
1785343800000000,63692.73000000,63726.86000000,63692.73000000,63726.86000000,22.17652000,1785343859999999,1412762.82888200,3014,18.52162000,1179934.70371990,0
1785343860000000,63726.86000000,63738.00000000,63702.56000000,63702.57000000,9.03765000,1785343919999999,575930.65127800,2049,6.37244000,406108.50529300,0
1785343920000000,63702.57000000,63746.00000000,63687.41000000,63746.00000000,17.82128000,1785343979999999,1135403.00287640,3221,14.74064000,939147.65791360,0
1785343980000000,63746.00000000,63774.12000000,63746.00000000,63750.00000000,16.57954000,1785344039999999,1057082.45636690,3984,8.92861000,569268.89088820,0
1785344040000000,63749.99000000,63766.62000000,63720.21000000,63766.57000000,26.65469000,1785344099999999,1699124.47763730,3406,16.12608000,1027966.40811930,0
1785344100000000,63766.57000000,63812.00000000,63749.17000000,63794.57000000,23.65243000,1785344159999999,1508671.65551800,3265,16.19844000,1033121.94392620,0
1785344160000000,63794.56000000,63814.00000000,63776.40000000,63814.00000000,10.63166000,1785344219999999,678215.61966440,2701,7.94628000,506912.72338950,0
1785344220000000,63814.00000000,63834.00000000,63814.00000000,63816.00000000,13.12004000,1785344279999999,837357.38729200,2639,9.12548000,582390.34434490,0
1785344280000000,63816.00000000,63816.01000000,63769.62000000,63794.45000000,22.36389000,1785344339999999,1426559.36242020,2176,7.22647000,460966.14897570,0
1785344340000000,63794.46000000,63816.00000000,63794.46000000,63808.33000000,9.18586000,1785344399999999,586141.77023190,1941,6.98562000,445741.09651470,0
1785344400000000,63808.33000000,63823.39000000,63797.95000000,63817.68000000,13.90604000,1785344459999999,887304.94605480,3324,9.37066000,597926.78315850,0
