1784905260000000,64038.00000000,64051.98000000,64004.20000000,64005.37000000,10.41225000,1784905319999999,666667.23481980,3620,5.88905000,377051.04851150,0
1784905320000000,64005.38000000,64008.15000000,63982.88000000,63982.88000000,26.64648000,1784905379999999,1705251.49971630,2016,8.94089000,572231.08635170,0
1784905380000000,63982.88000000,64006.00000000,63966.00000000,63966.00000000,28.87315000,1784905439999999,1847388.71988040,3539,16.26704000,1040807.74435080,0
1784905440000000,63966.01000000,63966.01000000,63909.99000000,63930.01000000,21.84595000,1784905499999999,1396559.18219230,3990,10.34565000,661409.66698750,0
1784905500000000,63930.01000000,63930.01000000,63906.15000000,63912.00000000,9.67972000,1784905559999999,618688.75456800,2769,6.92189000,442412.51837400,0
1784905560000000,63912.00000000,63914.00000000,63865.46000000,63865.47000000,11.10633000,1784905619999999,709697.08940730,3446,3.03868000,194178.09208330,0
1784905620000000,63865.46000000,63929.70000000,63858.00000000,63929.70000000,6.33442000,1784905679999999,404722.52146910,3585,5.52627000,353095.74757440,0
1784905680000000,63929.70000000,63979.87000000,63929.70000000,63938.58000000,10.53187000,1784905739999999,673496.74152460,4141,7.26169000,464380.05382230,0
1784905740000000,63938.59000000,63948.00000000,63917.20000000,63917.20000000,20.57085000,1784905799999999,1315105.70472430,2086,5.30994000,339483.74648170,0
1784905800000000,63917.20000000,64077.03000000,63914.00000000,64062.86000000,12.76543000,1784905859999999,817036.01897710,5809,10.96529000,701817.96604990,0
1784905860000000,64062.86000000,64108.00000000,63996.00000000,64006.65000000,39.04209000,1784905919999999,2500925.48457890,8144,10.06843000,645067.60548550,0
1784905920000000,64006.65000000,64054.93000000,64006.65000000,64030.65000000,10.21694000,1784905979999999,654160.01313180,2974,2.02440000,129633.37888280,0
1784905980000000,64030.66000000,64057.50000000,64006.64000000,64032.00000000,6.51513000,1784906039999999,417176.71103380,3964,1.85340000,118674.19858610,0
1784906040000000,64031.99000000,64144.90000000,64031.99000000,64142.01000000,16.59244000,1784906099999999,1063683.62498390,4985,12.55719000,804983.08737690,0
1784906100000000,64142.01000000,64189.09000000,64124.00000000,64154.00000000,27.37198000,1784906159999999,1756324.80429500,6215,16.53630000,1061006.94047090,0
1784906160000000,64154.00000000,64193.36000000,64146.85000000,64154.00000000,21.59102000,1784906219999999,1385534.91608860,5004,14.53047000,932431.32666040,0
1784906220000000,64153.99000000,64156.15000000,64072.25000000,64074.53000000,10.55145000,1784906279999999,676296.77779580,3451,3.05180000,195593.17302220,0
1784906280000000,64074.52000000,64082.00000000,64000.00000000,64020.83000000,14.63684000,1784906339999999,937420.57209390,3871,5.63270000,360653.89079550,0
1784906340000000,64020.83000000,64020.83000000,63972.00000000,63977.65000000,22.99568000,1784906399999999,1471328.95765630,3040,4.14188000,265007.54571950,0
1784906400000000,63977.65000000,64069.71000000,63963.99000000,64064.01000000,11.42803000,1784906459999999,731579.07409010,4442,8.30200000,531509.82300200,0
1784906460000000,64064.00000000,64096.42000000,64064.00000000,64074.01000000,6.04364000,1784906519999999,387277.62601810,2878,5.10663000,327230.40587060,0
1784906520000000,64074.00000000,64078.02000000,64034.00000000,64074.77000000,12.59687000,1784906579999999,806949.29601530,3667,6.39010000,409379.37738220,0
1784906580000000,64074.77000000,64118.57000000,64074.77000000,64104.00000000,16.99514000,1784906639999999,1089351.66531420,4716,10.61300000,680264.02965090,0
1784906640000000,64104.00000000,64129.66000000,64092.15000000,64118.01000000,7.62713000,1784906699999999,488944.85426290,3130,4.81993000,308983.03065490,0
1784906700000000,64118.01000000,64129.27000000,64114.00000000,64120.00000000,7.36696000,1784906759999999,472358.86331860,1711,6.32619000,405623.05296110,0
1784906760000000,64120.00000000,64133.43000000,64108.01000000,64114.19000000,8.35326000,1784906819999999,535598.48371080,2531,4.97899000,319232.29947430,0
1784906820000000,64114.19000000,64146.00000000,64092.60000000,64122.74000000,42.63621000,1784906879999999,2733837.44316810,5029,18.76527000,1203265.94581490,0
1784906880000000,64122.73000000,64160.73000000,64122.73000000,64134.02000000,22.46766000,1784906939999999,1441165.80867860,2977,15.23880000,977441.58881330,0
1784906940000000,64134.01000000,64146.59000000,64096.00000000,64128.56000000,63.88473000,1784906999999999,4096598.72227310,4785,31.99036000,2051214.03132630,0
1784907000000000,64128.55000000,64128.56000000,64057.72000000,64067.67000000,194.74276000,1784907059999999,12481642.25312070,6901,93.08147000,5965698.09852120,0
1784907060000000,64067.67000000,64153.82000000,64067.66000000,64139.67000000,136.18031000,1784907119999999,8730704.48302390,5795,73.44214000,4708395.40954860,0
1784907120000000,64139.67000000,64175.37000000,64104.93000000,64146.03000000,196.54177000,1784907179999999,12605326.01347410,8915,91.93533000,5896358.08612710,0
1784907180000000,64146.02000000,64224.58000000,64146.02000000,64212.00000000,81.42063000,1784907239999999,5225573.70495680,7620,47.46546000,3046570.76996970,0
1784907240000000,64212.01000000,64212.01000000,64173.20000000,64190.80000000,82.76547000,1784907299999999,5313237.16231100,5007,38.42436000,2466689.34639420,0
1784907300000000,64190.81000000,64224.09000000,64185.85000000,64220.52000000,92.37170000,1784907359999999,5930712.79980210,3799,56.93415000,3655544.14137830,0
1784907360000000,64220.53000000,64254.44000000,64199.48000000,64234.00000000,116.77714000,1784907419999999,7499495.88795750,5663,62.85368000,4036450.93816920,0
1784907420000000,64234.00000000,64244.00000000,64179.14000000,64243.44000000,48.07139000,1784907479999999,3087172.20085250,5153,20.59336000,1322399.43749540,0
1784907480000000,64243.43000000,64276.26000000,64230.36000000,64265.37000000,47.02703000,1784907539999999,3021924.60291890,4441,27.53021000,1769045.72400910,0
1784907540000000,64265.38000000,64293.68000000,64241.41000000,64293.68000000,53.84398000,1784907599999999,3460174.33122280,4596,26.88011000,1727403.55017200,0
1784907600000000,64293.69000000,64333.33000000,64290.00000000,64312.95000000,31.90365000,1784907659999999,2051585.41017680,4076,20.67414000,1329423.15819260,0
1784907660000000,64312.94000000,64324.92000000,64240.63000000,64240.63000000,31.17272000,1784907719999999,2003738.42442670,4967,11.65971000,749474.57953480,0
1784907720000000,64240.64000000,64249.84000000,64170.01000000,64170.01000000,13.34909000,1784907779999999,857302.41667720,4101,5.49346000,352822.42378140,0
1784907780000000,64170.00000000,64212.00000000,64170.00000000,64204.00000000,16.99937000,1784907839999999,1091363.40012070,3588,9.42812000,605272.92368610,0
1784907840000000,64204.00000000,64225.00000000,64170.08000000,64170.09000000,16.38649000,1784907899999999,1052030.02715340,4042,5.46646000,350982.89190060,0
1784907900000000,64170.08000000,64216.02000000,64150.25000000,64156.65000000,22.11631000,1784907959999999,1419388.46362720,4544,11.44544000,734547.37760300,0
1784907960000000,64156.65000000,64176.00000000,64150.00000000,64154.00000000,11.22709000,1784908019999999,720371.80383440,3266,8.29731000,532377.07146290,0
1784908020000000,64154.01000000,64166.00000000,64144.00000000,64146.00000000,37.21500000,1784908079999999,2387370.69427720,2504,7.76071000,497851.05932600,0
1784908080000000,64146.00000000,64170.92000000,64134.00000000,64160.00000000,32.84322000,1784908139999999,2107201.08072080,3546,22.36296000,1434857.38871510,0
1784908140000000,64160.01000000,64160.01000000,64118.10000000,64134.01000000,3.92168000,1784908199999999,251515.11542620,2762,2.02470000,129849.19023910,0
1784908200000000,64134.01000000,64176.00000000,64134.00000000,64175.99000000,3.48248000,1784908259999999,223409.49578750,1974,3.20377000,205529.96470210,0
1784908260000000,64175.99000000,64188.82000000,64169.99000000,64169.99000000,18.54935000,1784908319999999,1190460.25828470,1976,16.93311000,1086730.35606760,0
1784908320000000,64170.00000000,64178.96000000,64055.76000000,64057.60000000,37.35802000,1784908379999999,2394247.40981470,5722,6.08402000,389871.08812470,0
1784908380000000,64057.59000000,64108.94000000,64038.86000000,64108.94000000,15.62504000,1784908439999999,1001097.70176930,4207,8.38852000,537456.48133450,0
1784908440000000,64108.93000000,64139.49000000,64086.00000000,64139.48000000,24.05100000,1784908499999999,1542101.80897500,3197,19.80692000,1270016.21998960,0
1784908500000000,64139.48000000,64187.59000000,64139.48000000,64172.01000000,7.96415000,1784908559999999,511034.54912700,2165,5.14646000,330192.86632990,0
1784908560000000,64172.01000000,64194.00000000,64165.99000000,64194.00000000,5.55487000,1784908619999999,356501.83901880,1744,4.35710000,279634.95604430,0
1784908620000000,64193.99000000,64194.00000000,64186.00000000,64186.01000000,2.62096000,1784908679999999,168235.61950290,845,1.33786000,85872.42209870,0
1784908680000000,64186.01000000,64186.01000000,64147.66000000,64147.66000000,11.46771000,1784908739999999,735769.99566160,2696,1.61314000,103488.31537320,0
1784908740000000,64147.67000000,64153.15000000,64088.00000000,64093.85000000,7.14786000,1784908799999999,458406.56522860,2289,1.32734000,85101.03637050,0
1784908800000000,64093.86000000,64093.86000000,64052.88000000,64066.00000000,17.64587000,1784908859999999,1130441.10723650,3601,5.66607000,362987.82959440,0
1784908860000000,64066.00000000,64066.00000000,64020.86000000,64042.11000000,12.70948000,1784908919999999,813938.75183760,2805,4.72428000,302519.67269300,0
1784908920000000,64042.10000000,64051.20000000,64030.00000000,64051.19000000,5.07476000,1784908979999999,325006.43719050,1518,3.12175000,199927.55108140,0
1784908980000000,64051.19000000,64077.00000000,64051.19000000,64077.00000000,14.45812000,1784909039999999,926124.40493110,1394,8.97816000,575101.69576860,0
1784909040000000,64076.99000000,64139.48000000,64076.99000000,64129.16000000,10.75483000,1784909099999999,689585.12809770,2986,6.93437000,444575.01893020,0
1784909100000000,64129.17000000,64136.30000000,64125.17000000,64132.00000000,11.60471000,1784909159999999,744176.03786540,1423,10.09619000,647437.68639320,0
1784909160000000,64131.99000000,64134.80000000,64087.51000000,64087.51000000,11.63709000,1784909219999999,746219.40718230,2703,1.21347000,77807.10834940,0
1784909220000000,64087.51000000,64169.87000000,64087.51000000,64166.40000000,7.33710000,1784909279999999,470596.89086580,2977,5.41590000,347340.32919680,0
1784909280000000,64166.39000000,64166.39000000,64144.86000000,64146.41000000,6.73140000,1784909339999999,431810.19133740,1083,4.47665000,287154.91042710,0
1784909340000000,64146.40000000,64172.81000000,64146.40000000,64152.09000000,6.78727000,1784909399999999,435499.16062000,1904,1.90682000,122342.46652660,0
1784909400000000,64152.09000000,64200.00000000,64152.08000000,64200.00000000,5.34201000,1784909459999999,342855.29164240,2108,4.33221000,278047.01302990,0
1784909460000000,64199.99000000,64200.00000000,64162.39000000,64162.40000000,4.64108000,1784909519999999,297880.56066340,1781,1.16992000,75088.29623550,0
1784909520000000,64162.40000000,64168.00000000,64162.39000000,64164.98000000,2.74380000,1784909579999999,176061.57090150,699,2.31622000,148625.10646970,0
1784909580000000,64164.99000000,64164.99000000,64124.00000000,64131.79000000,12.27753000,1784909639999999,787510.91878050,2069,3.24219000,207953.32569900,0
1784909640000000,64131.78000000,64138.00000000,64131.78000000,64138.00000000,3.28732000,1784909699999999,210830.83388920,597,3.08400000,197790.66545410,0
1784909700000000,64138.00000000,64157.86000000,64137.99000000,64157.86000000,2.85628000,1784909759999999,183234.59291030,1306,2.53486000,162613.34726090,0
1784909760000000,64157.85000000,64160.00000000,64120.00000000,64120.00000000,5.38259000,1784909819999999,345266.82046960,2037,1.24139000,79629.51016490,0
1784909820000000,64120.00000000,64120.01000000,64086.00000000,64102.00000000,6.61785000,1784909879999999,424255.84837430,2053,1.19976000,76899.55066810,0
1784909880000000,64102.00000000,64110.38000000,64101.99000000,64110.00000000,5.50646000,1784909939999999,353009.66470140,1166,2.47713000,158801.47307670,0
1784909940000000,64109.99000000,64150.00000000,64109.99000000,64148.00000000,5.00288000,1784909999999999,320843.51562060,1476,4.07409000,261271.45799530,0
1784910000000000,64148.01000000,64160.00000000,64148.00000000,64153.70000000,7.15776000,1784910059999999,459225.03932080,1116,5.65508000,362819.16370220,0
1784910060000000,64153.70000000,64153.71000000,64110.38000000,64110.38000000,4.16040000,1784910119999999,266823.20385390,1863,0.69979000,44871.78592750,0
1784910120000000,64110.38000000,64164.00000000,64110.38000000,64163.99000000,19.58688000,1784910179999999,1256369.91883950,2756,16.06798000,1030632.01756380,0
1784910180000000,64163.99000000,64170.00000000,64163.99000000,64164.00000000,1.29386000,1784910239999999,83023.09026430,462,0.57532000,36915.67564840,0
1784910240000000,64164.01000000,64164.01000000,64139.78000000,64139.79000000,11.50445000,1784910299999999,738082.05174570,1234,0.52234000,33508.35771050,0
1784910300000000,64139.79000000,64155.98000000,64139.78000000,64155.87000000,5.28562000,1784910359999999,339079.96581920,2380,2.19639000,140894.23898110,0
1784910360000000,64155.87000000,64155.88000000,64118.51000000,64118.52000000,9.57725000,1784910419999999,614381.10037330,1514,0.85018000,54537.13064600,0
1784910420000000,64118.52000000,64118.52000000,64102.00000000,64102.00000000,2.35757000,1784910479999999,151139.45602900,1261,0.71253000,45679.57342520,0
1784910480000000,64102.00000000,64107.83000000,64094.62000000,64106.31000000,1.81929000,1784910539999999,116617.88951500,1211,1.54102000,98780.43355050,0
1784910540000000,64106.31000000,64106.31000000,64092.36000000,64092.36000000,1.93867000,1784910599999999,124274.55274370,973,0.72159000,46255.23068450,0
1784910600000000,64092.36000000,64092.36000000,64032.92000000,64039.38000000,17.85726000,1784910659999999,1143707.20713390,3721,7.48717000,479461.31251940,0
1784910660000000,64039.39000000,64046.00000000,64012.67000000,64016.68000000,8.48200000,1784910719999999,543035.46785420,2761,3.33527000,213524.19382880,0
1784910720000000,64016.68000000,64030.88000000,64000.00000000,64025.68000000,11.41862000,1784910779999999,730954.49805740,3826,5.41021000,346339.79588580,0
1784910780000000,64025.69000000,64033.38000000,64014.82000000,64023.49000000,6.23255000,1784910839999999,399021.36137610,1865,3.41893000,218880.78390960,0
1784910840000000,64023.49000000,64033.55000000,64023.48000000,64033.54000000,2.00067000,1784910899999999,128097.74402210,979,1.71319000,109690.56961680,0
1784910900000000,64033.54000000,64033.55000000,63999.00000000,63999.00000000,8.15430000,1784910959999999,521977.42140760,2274,0.66028000,42266.10044670,0
1784910960000000,63999.00000000,64013.54000000,63989.25000000,64013.53000000,14.83759000,1784911019999999,949557.00120600,2750,10.74298000,687515.23482310,0
1784911020000000,64013.54000000,64013.54000000,63991.07000000,64013.12000000,9.98500000,1784911079999999,639057.75954070,2225,4.39950000,281574.13843610,0
1784911080000000,64013.11000000,64020.00000000,63996.90000000,63996.91000000,5.64464000,1784911139999999,361297.94879980,2120,3.02260000,193465.60621400,0
